Localized SLR Projections (mm) for Los Angeles (RCP26) incorporating DeConto Pollard AIS Contribution
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
-11.1918919739978	3.06427904380026	33.7374771173576	63.0638207626999	97.9168989972674	152.641585382973	205.255454552502	247.690906325535	292.529837104845	318.109348536211	371.094410409099	407.588659204370	492.021051262965	550.062382904730	580.924929033393	611.335575718625	659.088306093795	720.420279619457	783.398023169156	827.438645858074
17.4135010124314	50.5310406720154	106.793928263807	176.489847515872	256.985661797943	346.435133129310	431.259018414258	519.753060342050	612.864082511695	686.725208953206	728.102414791011	805.816132162751	880.275590748178	935.350770458417	988.870624642770	1045.48820947129	1093.51404845736	1143.55292237690	1199.24212821380	1244.43883453176
18.7031949177709	30.6673967660268	44.5940273222327	65.3630569277910	95.9384150824709	123.681540443934	144.392529643745	162.127710722128	180.028506335029	196.872896411467	127.262005661236	143.972319677033	127.733575376159	104.506561067119	107.587019403356	120.742647067840	113.307348381545	96.8831284694634	82.4607497105623	69.0287395288339
-7.77493185899510	2.43941399257799	16.9646302524870	35.9489158292678	62.6488217952062	105.069007625641	146.096366480389	173.687222432541	201.828779533830	212.447524017185	236.473062349880	239.060518042660	277.977957900372	294.444904342164	297.088607002420	302.918634611462	315.416118565649	337.785003935038	357.613722050736	363.579185383184
-4.95564492019745	1.33570449239182	18.1412743146774	45.8494683303606	83.6703385575779	129.995480112277	180.081009669913	229.817163597680	280.060251766830	327.110538050428	392.192405523429	418.180161340090	469.553504317855	515.354167146396	535.851637776651	557.273666769764	584.568144258910	612.405595479377	637.001453537376	659.436949663080
-3.53412888827482	-2.66859464089460	5.27352246392421	13.0110789322491	23.8033422239757	36.5231186640429	51.7005577668619	66.1277345053622	79.0504347377881	94.0655721108999	102.973241914375	108.441619294929	125.023924082372	135.824431073917	136.750732305127	143.955836694516	150.911169724641	155.524054163264	161.555250218556	168.747103420119
-0.727060120425666	5.42106615296074	24.1150579526325	51.7227029158490	94.4536943768344	146.319597586980	198.914688441007	250.624844118440	299.405443064247	354.139079522938	433.051711722625	479.944789377827	546.756973206922	613.618355071146	670.093099043339	729.756023475172	790.309415603121	854.170607538161	920.905953112038	989.621612662449
-0.747916762579413	12.8576765866049	45.1614772471026	93.1751085509460	152.157688617850	219.441855765452	288.643454225131	355.108386989295	423.885704919262	480.895914423487	509.480902505545	543.654494283475	596.071304005347	627.793120451588	647.012182529837	666.459189439556	689.371940108100	716.346498477966	744.765232523799	762.379774049073
-43.5178664698802	-58.6892810040916	-73.9674965958311	-93.6150681364860	-120.851384374146	-135.811878584421	-137.987123350975	-144.661377581954	-159.953034248321	-177.043892314790	-35.0947866814495	-69.4193113344009	-34.8661721716688	-4.86453461980523	-35.8191588872283	-69.0713416140546	-75.4108677410735	-71.1326709843805	-69.2319700731460	-75.7888548612579
20.5545017944630	45.2028434328608	77.1506099318015	119.297089596423	178.030009360262	237.138699349636	289.579647396385	344.049081639850	392.447555681647	444.825998303759	486.286710316935	539.009211153192	584.295171529300	627.774957036970	666.934236030065	708.338320358561	736.707706711904	757.626959660792	780.589760144098	804.404386915684
-14.6647212589470	4.30672875165195	44.6181321586106	97.1491708032857	156.666995589563	231.641953448892	310.854631019465	381.277994012324	457.658606691425	506.230307978922	575.810690306133	604.121680217641	692.442679072042	747.069049501404	760.706256987072	772.501682941480	809.179621671090	861.905280693469	912.214550217660	940.549249579681
-2.72388059858370	3.18312849482673	10.8973366470050	20.5438902496311	29.5071645647602	38.9982723463039	50.6106751557855	63.4410534332440	71.4266854760282	79.6974502252004	133.560381521752	126.922302909929	142.388404105965	153.632626447768	145.244613276567	139.761009294434	140.549391229073	141.213780911339	140.250275333943	140.782710650575
-1.11900996940122	15.9867606037958	41.7508909060757	72.3317552830693	110.405456872846	168.468852985771	228.429779032769	272.924213660210	321.015385302857	353.518711265337	400.149533846803	421.518637430034	492.730907474161	539.718958811960	571.225166548272	608.662317924580	658.229727853030	719.868282715161	784.173379606692	834.078451105979
10.0965604662393	28.7733750847464	66.0170787580044	108.077289986598	160.555331575024	225.638691727406	285.362018538913	345.812147955052	407.797485378107	463.397329423956	505.956261274456	549.926359813597	606.744665287737	653.820114482539	684.637033148363	712.669158865813	741.919964169477	772.348382817069	801.839346864241	823.893595844358
0.645322713092808	18.6120836275454	47.6461996173932	73.3676337925345	98.9105408782469	145.842330578285	191.074263468299	228.619879971210	269.292358887529	290.645569226413	294.561689399496	323.231265875923	380.039276687069	405.394096300457	429.157738137378	458.334520180624	497.986468307808	548.485550854437	609.280595127868	650.591145780873
-12.9054414988606	-0.189731077631500	30.3210776297608	72.0617721394326	122.743889367020	187.044951474799	266.559900159779	342.866486466941	409.755470969491	460.168873497491	600.780290847138	630.807154686369	712.755589818023	773.493957044835	784.438179326635	791.906965217557	816.830141678130	852.721506938867	880.004157298458	893.273792350818
8.21229164070859	12.8602206884526	24.7260322314215	39.2977994692741	53.5781736757377	63.1957804781989	76.0452000174697	103.225427253234	122.779596634845	159.874411554140	229.817808642185	259.030035892114	270.234204404501	298.678035106070	324.523688639127	351.798999957626	363.606447424851	363.431665498823	366.040838526268	379.786438214743
19.2167742030710	57.0325793583543	99.1136223103428	129.638732979886	153.937568450760	193.605389368756	232.515500159754	264.283823269194	296.329821252053	312.901498924676	355.729802268693	370.790861937425	428.888071339183	466.213314178169	482.195500467007	501.276066095220	535.719916086745	580.579766197529	626.324572990305	658.390855804667
4.86176652338039	24.3358438699717	44.3042473096280	56.0594766448459	60.6504472557315	74.5867447671647	93.9838714964812	109.415811692287	121.976615618068	129.873415864266	203.916280671603	195.710329193537	230.682272733260	258.274730753574	257.833236038121	260.106174404439	273.436395143232	296.315988546580	318.178755336632	333.477882219646
29.2618226700692	67.0941871151562	105.778095695361	137.544219409609	169.575674622554	211.124455884263	246.939800973487	277.627800865089	309.084955972995	326.143892114959	291.348118273076	303.076285090048	329.626685972717	336.476481900664	346.621085645624	365.532541065237	386.141834937347	411.948084243627	444.717932557252	469.454120321703
39.0066628687316	73.8305520469711	116.270426522510	154.824870976234	192.030999596452	234.545985381560	276.214247974947	328.485151471674	379.181103746609	437.808244874509	479.650539615760	550.357792250821	606.105105883311	667.349774733937	740.878884534463	836.414452854858	937.486245429036	1018.55049866568	1103.28848010239	1194.88660592673
30.6723889531689	65.5606785747734	103.944831406676	133.158393908372	163.693229394832	201.789112662674	233.318800692815	261.433607189810	290.495910979689	311.466948365025	284.819723255011	302.498555836567	326.214783876927	336.341713335016	351.582389998973	370.473822140332	385.712908687000	404.878781677208	429.535425025925	445.652443069400
30.2064481373086	54.7910204399682	86.6111724890164	112.552507831511	133.186401059803	153.379795377401	176.590101528422	215.750612664634	247.143873022542	293.398142310573	364.188928950172	411.212861201501	451.472991571849	506.436804256408	560.243224652107	613.108069870686	658.476496444151	695.592666520055	737.863706552854	789.308560873080
37.8410221728690	69.4764488013837	104.046284140880	138.989872533497	174.467137658874	208.824048615144	241.708086307813	280.794811066050	315.647442264026	356.906672169714	364.498522959136	403.760318878738	423.203051509548	450.735567147309	489.526745215574	535.431150861558	568.266641860008	594.090590631705	624.541760110964	660.686790673072
2.88452070730589	13.9585451132126	36.6805989956711	56.8187897761044	81.9769723006841	115.988959875408	147.231161624790	178.678408321582	203.285839812100	220.029462151688	206.575651261761	229.177254441719	257.612455170257	286.237135234112	301.723246988037	318.058159393095	333.165241655494	347.262145154065	358.907231908180	365.934204044725
20.6094671630396	45.0041151330336	81.7487673550878	130.949621984071	199.750947553237	278.921619322774	346.782881710924	411.086849181696	477.852360824441	536.070350666729	501.702025602666	548.718896032014	583.370136028335	603.343350473791	636.386182139707	674.838302734475	698.894533830424	721.312017580908	747.036357531887	763.002619013048
-20.1628226721831	-14.0819032464236	1.43381632899999	24.5620585507498	54.3509666932195	101.756419513231	152.843454266415	185.852765545200	215.690046149765	230.264772147775	308.937274821441	307.230124507372	376.206410487547	419.238864743516	426.718939096472	437.643897281516	470.968539238056	520.965545824193	567.886090653903	597.927363682481
29.1213626903063	43.3911141657066	72.5808645711921	127.319698031933	205.097557197739	266.372601528151	321.575409653433	391.006102172359	460.554363776103	544.895474461602	552.050026471174	615.177214455295	617.875556830805	633.382779907915	677.619790513076	723.138686784036	733.737506455439	724.753683681147	716.797135872467	722.025346056959
12.1881252107831	24.7689728200969	44.4963867620022	64.9381791761988	96.6308496747768	128.323402635671	157.513355277732	184.378453240502	212.080482195565	236.692760489479	202.352429121339	232.657439160717	244.758581186306	250.673585005604	268.199892738651	290.930219600089	303.042445891331	312.379156392408	324.995615640752	336.880371722000
40.0614162532172	70.8383640415022	115.028022600900	171.903469072527	249.959102745280	329.075598715783	394.165918093743	459.971357536014	529.707892107626	598.974040015191	522.305728749908	607.965709625770	642.009353522770	670.023309296154	738.179666756586	812.835038367560	858.639332895046	892.710686761358	932.851666157967	973.775019598694
8.65634409382699	35.1470493287667	80.1594680908640	145.235105938147	223.059288887874	308.498711710113	395.119993188589	481.351581786544	573.909440516666	652.380928023300	710.247686160483	776.992434219158	856.697903402034	917.622448149235	968.487073877919	1026.11452067678	1083.61912493502	1145.62099343461	1209.86479795162	1265.62119719027
-5.56715693688789	4.90484982278040	25.8220749134307	44.7088470002341	66.8711353506742	99.5144825818325	133.172336984300	156.929872399894	182.284489045360	196.031329809738	227.519121394017	253.870936201362	302.763417603074	331.448560650648	345.191934021574	363.022643273604	392.105698334506	428.061089131748	467.592769323240	495.665725711826
15.5572336344497	35.1747687650157	63.2011259473545	97.6003494477561	142.574339551811	198.107700495868	249.108464845300	295.498654068319	339.665620995772	375.549076746788	368.127827845684	406.628843304845	448.315383035386	482.214837652258	518.368637516027	559.311746928344	591.313085161005	625.502187456604	656.930266104983	685.267067126139
4.49541670058076	14.2370659488747	36.3220657891881	73.1506786909924	123.572435498345	182.605383045652	240.232754744786	296.693391054773	357.494335329977	420.741051406177	517.522707731636	571.226528867499	629.280508825199	684.321153161887	731.212202236265	780.344506434867	826.029802313395	867.457319308093	909.206917104673	953.522929706780
2.63554059197934	8.00444457361154	19.2458442819512	35.9170128948458	60.5434718989949	88.1980755179252	116.807691543870	138.985399364803	161.936843510016	183.658297995634	176.952036282640	189.580629409038	206.619834104381	208.464347774512	215.693296933119	234.278105568642	249.615767216364	263.106830748465	278.481218089642	293.433157867671
9.21560251046994	17.2377483341024	43.8041279814880	79.8764725414829	131.837334627275	194.501271834303	251.228161983839	301.622521302863	353.037543878760	404.317068680935	423.190808760033	471.901113022305	522.103391751426	563.131127262408	614.612625375757	672.409068151703	721.586822232609	772.713766632679	828.095772200473	881.636757340178
15.9555388473115	31.7855841700158	67.9475188856023	125.465527707591	194.340602115929	261.632014956340	328.919122082882	403.119734019400	474.469802378812	547.475092445774	607.569904004388	662.547129084672	702.634259177402	741.196269193640	776.125295497754	810.041695996479	832.561166822452	845.907737832499	857.640650341830	873.160036317963
-7.84004729011317	-6.97064252129004	3.19306878408240	11.8295112784066	18.9232070619083	30.7769085077772	47.5651820624128	65.5409143470088	78.4204418331546	94.4078414564391	152.270456881497	161.113670930113	187.363276761799	214.996811498419	220.409887594648	228.277791136642	239.771512573876	252.198128951891	266.359661015016	279.368824267707
13.9208774458508	25.7764851699998	46.4032111970241	81.2039425040838	131.512671110756	178.039127046393	222.097052419443	270.763793490952	313.737030744499	370.532292304520	401.029973646854	451.240898456743	486.074152574619	528.883390092080	570.429902980179	615.715392208241	646.223529477477	665.691356694665	687.741187260435	716.640538092656
30.2063799183046	63.6913008690030	119.389591883307	192.564419263508	282.381245883544	373.075990976227	457.397766637318	547.648759642741	640.279252447170	722.262922970745	713.014186117819	792.717968402268	843.353736876708	882.700305741676	933.181225875648	982.850902062842	1017.22868230948	1044.60371985447	1076.02022165386	1102.50826936482
-5.30494827566426	-3.65521979808152	9.25997270692408	22.8193984206216	33.4848555969727	50.0724088524310	72.0369681195535	102.338591769061	129.160658820776	163.478437531620	254.661767614348	288.268889189275	341.730285967448	402.147232743768	440.988232103500	482.950987464438	533.308395394641	585.384854245425	639.586316154949	700.427083531356
-7.53445117331265	-5.54866629642662	4.85153962500635	16.4456117972891	33.4283661639653	57.1453542916642	86.3502475093193	114.589043911976	136.299797921648	160.626444493275	210.043769000730	216.523902114562	258.833743883849	303.821248937309	320.121276880531	337.889729492257	361.998412977840	387.651952219681	410.872736548712	434.114233653658
18.2769299866756	37.8584877774327	69.8028709373280	109.706879089427	164.209370466313	223.040190415920	276.901647645500	337.329063675092	398.587413743450	464.568940839728	486.808792712028	535.268511721591	573.876951292677	616.784913785264	654.359658157098	689.596838343885	714.574190607031	732.868567477067	750.890060571986	770.441542866082
2.16963173343689	10.4335062570829	28.9600611755177	45.4981537482794	59.1205908683045	81.0442092227406	105.202319458931	128.976464340188	146.594514757878	161.579730414938	185.694770479117	188.974599902793	211.682203411298	226.957880815448	226.214139090930	227.976593891337	234.447330746021	240.334220672406	246.890995538747	248.784857269186
37.6797103649008	74.7897746421737	130.845017328458	206.710037403260	302.831599694095	405.804819376602	510.127655324766	618.328372329690	722.353260036151	812.069413085969	785.781614338845	867.120629765141	915.656119083458	947.385855210106	998.817385161458	1053.03793010758	1084.89094056293	1111.25684042564	1140.03247146754	1161.30534914421
-4.50404284502812	-2.57184138754062	7.79653011714045	20.3306829336234	27.8844242727599	37.6148798988496	54.0361246069512	74.1207132629307	85.5614171053888	103.833428787117	203.080255374281	211.172857532975	234.068059417294	259.473974528413	262.016719638210	265.644578194955	268.281677457806	268.061577933402	265.285825895237	264.659747777391
28.9535496166314	59.6803607872913	89.9227489363139	113.734991652555	132.333223913107	147.805999621331	165.963261895852	195.845995520741	219.253761436599	252.766727361041	292.582858108297	323.560385960782	352.180476626329	395.451137958586	425.123693244671	455.345854822389	481.882714726351	501.276275778709	520.424237528847	547.283909281076
34.9565850814386	65.8906997881034	99.9040480390694	125.669182107536	155.657472000048	185.823099319729	213.510897483846	244.274184166326	273.424757070866	304.005982778970	260.621749355393	280.070902856239	289.514402937378	300.105195548494	322.366644396767	349.856975583288	364.017556557614	376.508010272787	394.860858255933	412.849568321967
33.3910165445989	61.2420649489124	96.9679468123858	121.934018806509	142.410276001658	162.333243292963	178.860699113479	208.734050251075	231.460421493984	259.543075683749	207.278535884308	240.277840952731	252.235539008490	270.579763881775	293.832378870754	321.866855861369	341.981828267815	355.452979128967	377.978904051661	404.870868280399
51.5467982944844	90.0410668113003	129.817885252858	171.154193772194	218.459186722963	265.878332492834	309.643519924145	361.234167235224	411.400842948674	472.427838146369	454.883737395401	518.366534719778	541.189691710420	571.527639159270	636.506374345688	726.416147305371	806.049977389754	858.806665391661	915.120572395355	981.161345900299
8.92240817912159	31.9792250167036	56.5177762629047	77.9411593374184	92.4978524346682	117.769636224657	143.270135852166	158.422743685263	173.435967766978	177.965934307978	237.766761185922	235.418619312831	273.955099684766	292.821500893194	288.686242591902	288.042023571882	301.620202790976	325.687399972503	347.078705176208	358.224386548011
42.3302350488670	71.0858086403181	100.458671060776	131.747587294950	160.314689844908	184.008345954758	206.599516633220	241.553470622826	266.754839330607	308.813313262965	364.508989396118	402.887525076759	412.711782647030	436.902365985819	474.614620490677	513.066335799643	532.038510865920	535.198496953684	540.727324127213	559.330530803540
21.8219688090641	48.6082886395282	72.8436826354746	97.8707769245292	121.318140662273	145.093722553030	172.608723154157	209.412165569660	238.627456040231	276.609576803883	374.576384283819	416.450450270918	462.029514600907	516.836337527987	559.114535805225	605.664955951072	652.943032878749	697.370565381522	744.973420274302	798.962384991344
17.5619716358236	23.7819781316573	40.0490107571731	63.9283843876562	96.8699741504802	133.748029543632	165.299637896390	199.768072215629	227.058112091264	258.442428013318	200.684821298951	230.531273475474	227.502447700157	236.129282818077	262.958860621238	293.842349049354	302.968075926906	300.198076340167	299.706275387870	302.956477074420
9.43602276811365	20.6867422489480	45.0107684931147	84.7169293039269	144.807624220148	211.263368511262	272.295712936901	338.221166917923	408.384567787570	487.497025920020	540.203333972304	603.142654848878	657.826705295754	716.553627255162	780.102204709595	849.362313269737	907.804639356256	962.420551865697	1021.97667016802	1082.80465822283
-10.2088767082471	-13.6975711570532	-7.44599574050432	3.66906769776429	22.9439890074606	41.8028606611989	63.3872108746032	84.9604164690015	96.7395559519686	120.585192817290	186.193333449319	195.318879255817	221.550599454329	255.654984539265	267.173775488629	277.190875918572	287.507251913816	295.191946430684	302.452127179313	310.491883060917
4.55038730187332	15.1174791663445	44.0480951262641	88.7884286091029	145.579030661555	198.466905811673	249.271453494426	314.694263080383	375.337205687469	438.354502251438	533.968074542479	593.614837529907	638.419970941800	683.636081572204	718.275554750196	748.066223768497	769.501424665773	783.808218114681	797.286317565131	813.001457654428
3.71451215828955	12.4830375491415	35.5223292530889	54.5999844271019	77.7887085029223	102.429382495153	128.789996865628	155.107443256796	177.263596407321	196.952436445173	229.257028899700	260.948871247716	292.952459327190	321.525623963407	337.565513222604	355.677767607461	373.926176597026	392.244624871048	408.571016672724	425.323030340692
-3.27081677942686	5.62856650317023	24.3507692903247	51.4637601089494	88.6562016475153	131.290810961739	175.306107272642	213.640080567384	248.206611951758	282.886705340613	353.391095495115	389.887835858470	448.704316771636	500.751198254348	526.031910576277	551.328471777911	584.848841914527	618.768863118611	647.779756549881	673.713481087563
-6.96573257535456	4.78791255370458	27.5579965713889	74.1093671190285	134.089301396674	199.726336736417	266.807036605672	324.874592490490	386.812359228812	436.103247269228	518.377357468513	543.697926471705	591.353328722905	614.633320492083	620.689829258614	632.800819667124	647.816984295968	666.473953719152	683.815564298936	690.407441376891
-0.947000908688611	5.35030051168797	9.99519504394809	20.0204757248139	37.1400592380478	54.7806878811749	74.1500027510446	92.8683979212071	109.350579679056	129.517300736930	193.172789718124	197.918730851255	216.644418022610	235.520799738171	246.251464662045	263.563170779790	280.474124713856	294.731054805429	309.978085120407	327.886663485467
12.4810884313221	24.4264695978456	48.2599604800276	75.0221386544829	112.112881129490	157.187445987691	197.029136518017	235.170671090038	268.827491637116	297.913381682926	271.303403511517	295.390409582086	320.323508985797	343.312317980961	366.855473206531	392.721022888022	408.648935948964	423.692710204810	437.205165434368	448.501231814417
2.34484750176065	9.32263785876744	31.0852979968557	59.0269373886017	97.0317247436429	139.564217762139	183.122078786136	231.773227927722	279.115377685964	326.985474601048	353.469661142319	385.922747183857	421.932586810080	459.037802797823	480.546357605372	501.987488861202	519.826284686299	532.787181849117	543.699169761445	555.779615448916
4.38765561425340	12.3205500599784	27.8980344375940	40.4328898949677	53.8257170030160	72.1582478967938	93.0240456824728	117.846914929555	137.652305659340	155.996435515646	143.820834474988	154.685574976072	175.375287191148	192.335345916714	200.558079637612	214.100999057875	224.773210897564	233.735900547056	245.115343224594	257.089596431737
-4.36289260112723	-2.38774225983122	11.3271648757271	32.4507019924309	65.9509718285556	106.335498768782	146.849526458362	181.707962578671	210.338794515200	242.334027408361	309.355660100163	334.108911402743	379.640385770631	420.474020239917	443.272452708000	467.524374043718	493.941212018903	522.914945091687	549.985458116115	576.222352381219
-0.133064753215333	7.77152588306263	31.6415854488119	74.2423811032828	127.285769670008	180.760266719968	239.875331079279	306.850608647400	370.316523007947	436.658977511231	493.907744753905	529.383385394477	574.492608599550	618.932821361184	645.314716313931	670.306894990432	695.580437878298	717.648191186129	739.519099312100	761.895479555738
5.47560342287264	11.3596061558862	22.9892062914789	38.3263215007686	57.4578928237364	79.3198635385635	100.606307412664	118.623861877373	135.665619409888	153.248924096081	158.060225971478	169.658648512709	174.723179305812	176.949977887398	181.644944055013	193.059138799831	193.911390558082	191.823411161814	191.906499730384	191.986814569832
30.5863225781712	55.9193402905813	94.3615948380272	149.239953376872	222.010448724841	293.632395922998	359.809692956611	430.746206755811	497.098319453501	572.359409551464	570.367203018331	651.496364548938	703.923790448159	760.767128860239	830.074933024627	907.115604458142	962.235511077603	1007.27011739844	1053.89565657463	1108.46194246811
30.8787029824617	59.7347505975014	108.331287502903	185.879381010386	286.460955432994	387.035227869199	485.304400138791	590.145378033538	701.220792134107	812.579957295415	852.593522770683	953.621219745607	1023.95675518317	1092.34412416033	1181.10159820071	1275.15852796305	1351.33607055511	1419.41949623969	1492.09306934569	1569.34812246284
16.6669156035967	27.3448652199449	43.1369253592350	61.7578824644332	82.3772804894519	98.2077117534804	111.123962317536	133.741651035414	151.499221207743	173.858831069277	115.920694542965	136.688177721549	128.994777332800	125.951055777002	133.724620863101	145.111915136826	142.989446926814	130.981198089704	122.992781092922	121.211548404752
-1.13874910102818	15.1318312424577	38.0362163742507	62.2645944279796	92.7807569994911	137.427161296383	182.532773318361	214.639093644439	245.041089307667	262.648119025373	319.024919867599	328.142963977008	381.038127350084	415.636765635967	426.116769504528	438.526554798375	459.691688251577	487.692734488122	513.130892920805	528.404119752831
29.3234938643393	53.3292512433522	92.1861955587953	147.426512465079	228.057167575141	314.292270327080	393.371895705865	476.765609391800	567.115434090336	666.853514345251	701.507519197385	793.501730362297	860.682888975648	931.059579657924	1016.68095364716	1106.01704599312	1180.37281506145	1247.76238897602	1319.47617018535	1396.55610685225
40.0822405307590	63.5842664560660	96.3674474303062	132.827114909620	175.885647503544	215.131164854349	247.919233240463	290.065590919178	326.660865437759	374.149937475365	316.414425717451	361.221344485903	358.070857955374	363.924801120478	397.682427564191	437.022063439992	448.956550084931	444.359626375113	445.077815606858	454.101195573300
20.3428944758013	46.0488551416286	94.9754066827555	162.720512381746	247.805137040091	343.076233746993	448.929931123287	565.879366231768	676.947123731701	784.130270743787	878.278681965281	977.754279009940	1073.16419277603	1166.00004867209	1255.09767550210	1346.73761568572	1429.12816999291	1511.69565919354	1595.13571915006	1679.10439966277
7.12228271664837	26.2006531931344	51.7796948669266	79.2324170325673	107.752121326086	144.591182492046	182.439767881199	212.993604261500	243.035495207595	266.405674757990	313.875460773739	340.462670564935	380.348308019123	403.276603464609	414.039071083087	428.815568799830	443.823226157627	462.413461271847	480.240274689008	490.321482506850
27.1324840156473	63.7203832379979	99.0025092343028	128.824040494812	158.359139789317	193.708527074018	228.684134328363	259.690169333780	289.591038620383	311.323787804522	314.962822126247	324.629515082234	357.581389995281	380.787890751967	395.395152801939	415.885328336831	439.140703890472	465.608419209296	489.859492203920	509.733738769473
29.7721831010504	71.0609393232476	119.163148070514	159.431906374445	198.970667054987	254.377382646186	307.339959618953	349.666591923238	397.737650220763	426.854006770454	403.387301364571	440.089919000056	496.713925878968	528.241021144629	561.851173333078	603.618972415922	648.380397305711	706.333332014762	768.739635840477	817.485713660568
25.4272806227389	45.0056565698915	65.4873483920656	83.6479999780425	99.3096668323030	107.996597857022	116.992482760058	137.022315915452	148.040534810623	175.707581142144	228.129049728970	247.190787054569	254.488316938941	276.445745494396	293.112641051303	314.222406531076	329.835458203468	334.405374505539	343.617907061862	365.296709177926
28.3720255640033	63.4811655620340	101.383006545233	135.666658173108	167.909031354810	211.722736707224	256.836609260137	306.235658746500	354.180466392529	407.207669076791	614.267331843241	680.945210096346	759.518759424643	836.809224364965	911.531322747331	1005.89026402674	1115.30821072912	1208.66641758394	1304.44228749753	1404.11118548212
32.5318451598437	66.3162361314515	105.667578373758	137.998353547492	166.617304165810	199.603091158368	230.013269723832	266.858437901010	299.983258461628	332.127379747952	334.471116284955	373.694158497433	410.574631143078	447.724661049948	481.955599818951	518.042650364244	550.078399477151	582.368431079565	616.876919736286	652.065356373897
13.3676848403953	35.9225130668498	60.8034745729572	83.2883699656739	99.8079255328636	125.503545781328	153.208004621583	174.866020118502	195.142729844812	212.908541798206	287.660033264539	296.551542813502	339.041378545769	365.881681228450	379.359826465029	395.331696165363	421.423423272596	451.875336504448	482.631583336689	507.076188094110
21.6030174734734	51.2461322478368	87.3835474339368	116.458350421775	141.592816085395	176.211829173052	211.027444280886	246.010882754866	277.035270843898	299.965296733965	318.046555748376	345.091906340426	386.488623393353	420.817347136254	447.562061363771	478.889030574005	513.182859651648	552.155666533561	596.335319874753	634.024594668014
26.5861805746633	40.7338283079246	69.1021847860867	107.615790202208	158.757414788425	211.194608780273	255.197261457552	296.609709692581	336.481158964102	377.472131379344	292.586792733526	344.653723754286	348.921239647384	356.673475281247	392.979467308054	435.630437302796	454.137899690622	459.924586258116	467.315407512284	476.754474868772
7.63102195807149	23.3048199027321	53.2048655574898	92.3724766261914	146.839386526628	212.426931486382	271.258829307891	330.131771190846	388.397778978356	442.890901015397	471.180736069406	513.915743204562	564.333476626784	607.806137980663	639.090012030745	672.915914072049	703.335551563231	734.386143692698	764.871855004272	789.062309056031
-1.07021249617917	-2.34742059295236	6.82342206678073	24.3041638610907	50.7451958335863	73.5328326080194	97.2410474486975	127.184639072673	146.756634623182	181.210173227507	227.320147909592	252.931974325314	278.619189260558	318.647852021431	344.742712565902	370.586576604205	389.894830423970	402.572828290536	415.044413915561	433.560318197688
31.6246304844862	62.6680930926826	106.983376567268	169.633217546279	255.451612863772	340.234668024558	412.576150241254	489.466486012558	572.891108704610	644.893455262511	584.477038352102	642.696052173886	664.003240558767	669.421435244911	707.320980600227	749.312373547365	764.448821395561	774.321267558160	787.648312576001	795.773750440644
13.0323656477932	25.9721087290393	48.6719791336918	71.9643671529415	104.999918150510	134.307605216876	161.796083658358	188.602006944717	214.978994550439	240.230240316196	206.885230138863	238.027500755622	250.100771178371	256.788692741268	271.326516156159	291.334154624548	302.550074771070	309.914689102621	318.036893888793	327.198801434869
15.0458169052973	42.9856124986461	85.0085101541732	131.641787792946	189.887963106678	259.824591280373	322.810444648101	375.812698628573	429.725480727973	467.762614492487	458.134830001278	501.655299430111	560.655750752855	597.736985193542	630.600231616853	666.437350793033	701.863975408965	741.213301290517	779.102632865747	805.692732934052
-9.91611699374557	0.432927456453918	29.6277573158438	85.3714751882263	154.297929943163	228.509443762372	312.771210269883	392.685574910265	480.081517493770	562.727227201402	688.096886628352	751.568945000381	847.866600507491	932.254863099758	988.854532447083	1054.09359006517	1129.58748619839	1212.47609362690	1292.82460567930	1371.12404285082
-16.2171421763283	-25.7580087808822	-23.4928219605029	-23.9131883268494	-28.7462390473134	-29.1480880607588	-22.9065810289784	-14.5897370158224	-14.1194851942044	-8.86246581921343	48.1659768281718	43.4592868797838	66.9629441979950	96.0771334631607	92.5654640550069	91.5361818456052	100.449701533227	110.233321751462	116.935452648497	125.243757275559
15.7372557569097	30.3327662558194	56.3597637945611	89.0854234467319	134.335721842338	187.727597957905	238.304053134574	297.591679251945	352.662441164140	412.490843890454	441.772322182138	506.833117849565	563.540058449506	628.954212869850	700.643548790923	776.857592460716	841.425606280850	903.641305819189	967.982901994770	1037.57672740881
27.2490623443972	48.7939380834257	84.0330502982980	132.264329280463	196.802014485642	265.346144064903	326.499430358578	388.370529068140	452.862343406620	512.948049413157	490.822215638019	537.429277656717	558.960848745719	575.228130008199	607.387753921788	642.461908160017	657.209785784932	661.308624159123	667.567674354807	674.725851154317
31.7602713350105	53.4052918325857	79.7519693330685	111.353849222800	155.515308168376	199.611810122365	236.404515692246	277.564424087111	315.925820540450	353.929738247155	295.505151711802	338.057348637195	338.970880082349	334.073572128479	366.211452116773	407.844941443009	420.922363654793	421.389025045045	430.241635028020	443.872244822582
1.22271460802289	7.57627954884585	26.8875733952917	64.7919630959324	120.249807854282	184.022670410524	249.730659233076	306.423225940627	366.298870264882	432.307628255725	500.522364997176	564.996246433008	642.097356950764	709.520717352301	777.072288650339	855.438644506372	936.205649253947	1021.95855665727	1107.66534769845	1195.90341488368
