Localized SLR Projections (mm) for Los Angeles (RCP85)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
5.99624513752863	28.5751519828728	66.9431956091474	111.526186773612	160.269156891120	225.681349109297	300.943882474852	386.912008834226	481.177395038478	565.293611262899	708.138674370320	834.094745275874	964.859000665445	1093.56056232361	1226.09675689949	1356.30617516488	1492.77233445533	1633.39308221724	1795.01161362797	1949.58551403488
43.7019160543121	100.500455635971	179.931887451711	305.176927954875	479.223234542140	677.812142308053	911.509547684626	1188.97992884017	1496.25983122045	1862.04992954216	2087.95726659144	2476.91938034716	2886.02350423490	3325.71757988570	3799.41787877835	4296.79970983021	4819.44996611753	5387.55397329216	5965.96999287203	6577.90241240760
16.7355505944175	51.6052864893892	95.3825076341845	146.566661640091	217.669560521562	298.720335316159	393.403369456442	487.935248937260	590.572653369688	681.018433189717	799.556591800703	946.570591022772	1079.37792526011	1218.58984120105	1360.29022624372	1503.33480719365	1653.19372023922	1803.77326618864	1954.25435526464	2115.51346352548
7.92325891247592	29.5887777865537	60.3558824737510	92.5519650912161	126.350120999207	168.690228537168	214.203562316352	262.810690900884	310.376453040008	344.084328949984	421.094896255307	479.265332726909	526.414463111118	571.376170597481	613.700971775177	643.873833046139	678.331086023487	709.012165161519	751.393726900794	780.695903157175
38.0001457946855	76.3780614177163	121.352822987078	182.335329669416	258.122368826933	342.196556558267	434.629123116878	546.202037461301	661.351475325349	800.188236974789	794.396166239302	909.765354175309	1024.29410910364	1144.51810480858	1275.76983963198	1402.08814374990	1530.94781817578	1675.55505061196	1812.92378865835	1953.16963022729
18.9637774402304	49.2801540356106	88.8063889094203	138.754014106206	194.757433498239	260.277307634767	334.584763522599	421.639213826574	512.801744691302	611.712490229907	685.467080083202	788.590462192718	889.225725693957	988.668680636310	1090.02658927843	1191.32077291136	1298.97701702505	1415.61764616432	1536.94496378779	1654.88800643877
37.3319203867633	81.2415872865959	130.433961573344	195.068463373803	289.666195320506	390.525347537616	507.332742612979	636.293198385318	774.857788544658	920.725204866992	963.678586645683	1124.66348881726	1277.96614476208	1434.24210954728	1607.50572629962	1781.37653189563	1956.01749511256	2147.05753751713	2322.62126958984	2521.32937773951
-6.60419491390160	9.07798926206429	42.7148443327958	81.5206029622377	118.513320512940	170.939584685284	233.085646835452	302.231412565427	377.265164852560	449.305385299311	626.694981665399	748.046576669390	870.325814321313	999.366294132709	1121.71074595728	1243.34412511636	1376.14341289758	1506.44569472426	1665.64796766896	1808.18025502133
33.4782096233099	68.6493244140974	104.312653307693	159.568224017591	236.092615272350	317.211438147915	408.810350677863	518.413953218713	631.356538131303	770.968096458324	746.269477973451	865.399733967631	983.066913859389	1107.16606387854	1245.10646630254	1386.33624545473	1527.99228623688	1686.59975156529	1828.38588651911	1983.76392948337
20.6120238483340	56.6650631100659	99.7128072886758	148.624357666961	217.291842577159	294.990913196793	378.711776549498	456.641032632470	537.288787177300	594.833960174754	682.901633957555	792.070723598910	877.532252552427	969.202470097916	1068.33697500110	1170.54293092605	1275.67104208712	1372.65069182186	1462.45610843325	1565.41801081905
35.5402508277504	84.2769681845250	146.356146749290	222.591784606796	319.330409892202	428.546042809807	554.961847368082	692.384794454440	844.617180066532	991.356959616556	1124.83804736265	1303.76947797252	1478.80966719819	1650.90609096410	1839.27744627203	2030.73690129433	2222.35705987072	2427.55166267169	2630.19736284816	2852.07911405794
42.2887553222691	88.4314704564897	134.922669012328	201.857509521820	289.157008846459	378.733058492642	480.407484623666	601.269436102645	726.690020334397	883.622676997692	891.172504862846	1020.91469755891	1149.21604893243	1278.16712586703	1415.01585157035	1551.66543737127	1691.55227544143	1854.67223542117	2006.72787591731	2166.19767134218
26.9501095871813	61.9439731767844	106.592245460349	170.180319870076	243.940681261833	331.925892111096	431.698165577867	550.262181680405	673.985024083426	822.211261723481	886.343143496425	1026.31102013324	1172.98542102498	1321.50071297636	1475.86263364569	1636.14602189156	1806.14851045106	1994.13669993867	2187.89305379088	2381.12725242203
31.8639543078532	65.2991936411211	95.2154455074642	140.125938620109	205.734884383363	270.074716155348	346.001078689051	433.667810435920	519.193448293650	625.117470846816	558.128141124404	642.343641362746	722.472733218182	803.770890206370	894.102214450037	988.632752081153	1081.77205502182	1190.26175178657	1272.59963977414	1374.86964792422
32.2322391877801	71.2178975396704	111.384880531541	161.760015236145	232.264032326303	303.259349200979	383.094091983085	469.476908537504	560.766411254983	645.436072506357	661.828923147821	758.354777540993	843.159735404792	925.972702371587	1026.52944427913	1127.09979703294	1215.69148566902	1310.28461974406	1384.29050615687	1481.07384496669
32.8478319281822	75.7792299038616	123.452885876647	188.551388431808	278.708079498606	375.565589985679	482.218538875939	598.476092793930	718.135148016399	845.721338708780	928.974407132575	1070.60792948939	1201.76739826615	1335.54385160503	1479.10383441678	1619.34323386197	1765.50770228447	1926.92938513400	2089.03188649906	2259.09118001037
33.2515532251740	73.7463306712129	113.758984805667	162.195172491770	227.955184541228	294.075978178390	364.746399682986	439.503515273172	517.352410753031	593.891545491698	611.316317802943	694.574461770647	764.689948741824	830.856419490192	902.995693633056	966.298978127487	1021.80286802620	1083.48413889976	1134.18813160395	1190.13529219116
27.0880303775890	66.8919814999483	122.880303518865	199.819990152965	293.478903312399	404.913269638286	528.816681062098	672.940381962492	825.710387319994	998.356716764683	1119.62342341791	1299.70091130889	1481.34433960845	1669.27774296172	1866.59034909149	2071.13778867026	2293.35658493719	2533.70549220246	2783.38339691590	3035.54223470141
40.8439709816542	91.4238234149127	147.005836234136	214.982776369826	315.148147494927	422.495149520501	547.135451515365	670.135265616015	802.565636616270	917.248307230616	980.517596190819	1135.83733235297	1272.41124756487	1408.42431709302	1563.99227576195	1728.16242293635	1888.80035075492	2056.66163273763	2197.00654354707	2377.41852371006
23.0129626503944	57.5856313622489	99.2291469965156	144.260812812732	198.980078642780	260.732359197160	333.322226270336	408.935607028980	490.663719176616	553.045540202956	618.126525488379	711.631102845057	797.463533506038	876.105922860564	963.939892581343	1050.18845326751	1130.42879442431	1211.95363306188	1286.65155147352	1373.82118257472
44.0900080470815	88.9290028229085	126.484860607327	179.748587897418	251.850326453608	321.545100989477	391.229621942706	470.801398222428	547.759145925227	649.800926628168	581.703985634380	649.896283320495	701.453424014918	757.366504949737	817.888535822030	872.761712161581	924.880040633855	986.106028064714	1026.82217738556	1067.28627550384
17.8051258956362	49.2649450549335	88.5946198948418	135.335703289259	191.303198434283	254.954065094294	328.940475019426	410.717744323194	497.710059726773	582.244425271668	657.627949630667	763.113174584118	862.178811751321	960.203314075435	1061.20847511811	1163.34169012639	1268.14330628632	1376.94804119619	1484.02515601572	1595.52194600261
36.0325716951791	73.4761704691161	117.338060921940	182.483678215401	261.487023480824	346.737087670996	447.776599259355	578.961360135208	716.809842446264	906.226744718975	915.607728770189	1066.40965143674	1230.95967209113	1403.55751199910	1580.80938407633	1758.00657646230	1942.47162461105	2155.57268392811	2367.02258717412	2577.62374556675
23.4951647546444	55.7054611912555	93.7573640383207	144.139838951850	215.725236377511	298.963402868257	390.613851478525	485.588080401484	580.142049111807	664.383405287510	700.178305812834	810.196820153370	910.183282693724	1010.29338304256	1123.60755076409	1240.85208653190	1362.15478441363	1490.22203959412	1610.93165316418	1748.37785314739
1.30755250566189	21.6673328374136	52.5301480365687	90.2376806802438	135.665388155458	194.876307802708	264.563280139948	337.044188351082	415.651199037710	483.505706901433	611.032143623251	725.324733523488	837.767422850118	947.829838307967	1056.37319242766	1162.82389342525	1275.76285523423	1391.57460747941	1524.71456551419	1651.39823781209
38.7726289875146	80.7507543775152	127.273592690491	192.556849745751	269.102482649551	352.636458516887	445.654311386205	563.384469331134	687.758394002987	845.451043871755	860.206807997552	983.929752135629	1112.24788057116	1241.22513987506	1378.52616813756	1515.36204305946	1656.01827327205	1817.86496825140	1977.85613759543	2135.14437777413
6.77423642710123	38.4743260467748	95.3350187935171	165.898164653522	256.657481803377	374.800725557699	513.242317044677	662.521387527661	829.706960696075	976.946771449261	1225.40150205334	1454.50449953303	1683.31536836869	1918.04718332187	2168.20677382881	2429.02087199972	2708.77158394562	2996.34464576210	3306.64264397290	3629.73971826020
23.8711124904825	62.9077953462279	114.561199430989	176.078952639395	252.190213117812	342.403485475553	445.610018274110	553.568170785014	667.733407315548	771.508088196961	887.575376554821	1024.90923101087	1148.52497822909	1275.39873642769	1411.31127224247	1554.06420530859	1706.36289362838	1861.16833634441	2014.70715000756	2179.66786588320
36.0319883388817	81.4566299046028	130.517561793235	182.901719343307	260.991924611405	345.300223982105	443.241195852183	532.165608277353	625.048195556774	678.506683194689	712.556821171910	815.824673093032	894.741543876424	969.180761582126	1063.81180846999	1163.73963211328	1254.54305305947	1341.08745885636	1396.41440863949	1491.85395129615
34.3222479344074	69.8684329895984	102.902416988161	146.198467671361	197.254468116362	246.917300991700	303.340989700362	375.615407976018	451.637411264027	556.257054708599	473.462376461131	551.309602109826	630.727054606004	718.523134648838	805.314321369717	877.080474973576	940.203203456171	1009.93937902529	1069.13925561667	1118.95580170987
9.16634989372130	40.6504297677723	85.6636740376995	132.736352975719	199.943714477983	277.674772318396	366.816263492597	451.598237710725	545.551966215910	598.701438160942	778.546971599273	922.544288860164	1049.35169615917	1180.86374514063	1326.42651303786	1472.40308785441	1616.67186992826	1751.36219889614	1889.53618322353	2046.80886948247
64.6004271697961	115.960875666812	153.640091857891	218.015562727753	307.741871037936	387.920365951615	475.573424640042	590.215435314354	705.219003934406	878.831892292343	710.775249922674	794.386527438574	875.477089576163	961.817740954862	1066.90567497980	1172.22660645650	1264.05227280079	1384.61744095841	1463.71282745484	1561.31811236567
3.01597709035472	22.8874675096291	53.4741500522482	82.1037662001483	115.475593214803	155.931614387275	198.070020765928	237.994176681034	277.047978586041	287.034851024190	395.181586380198	451.868511397186	493.764944857268	530.667754234120	567.467684518648	596.165614727925	626.855252598115	649.976920181740	681.530797928911	709.332118936300
17.1491453377381	46.1376542126163	84.1641260404144	135.532133367079	200.230922154739	275.860084720440	360.950037719920	455.751675660708	554.617072948498	660.921790645824	742.152491838374	866.725474733635	986.118790201258	1112.44896766684	1244.48415751906	1374.89823470127	1510.20612604020	1652.79969017399	1802.45521114276	1951.64910044963
19.7581767289496	56.2136543659185	111.920973139954	188.642443546469	295.510363843744	422.797340050601	570.784302106692	737.125726877457	920.494635887765	1108.68942613054	1287.27691315088	1530.40705037385	1770.83325580335	2032.58244775345	2316.43625835887	2609.72015862217	2919.13987652812	3240.05684269558	3569.28734383671	3918.15083086337
24.9901887918607	56.6461948650999	90.2670456339106	130.084212289874	180.981918489128	233.084150978105	290.170690198927	352.324441056088	416.478716331272	471.498042935491	476.130573003054	538.192611559046	592.973827166797	638.688558823068	696.165841820016	750.841178389346	791.486106446599	837.104949351017	868.200984051317	912.547519330927
14.8537220748872	44.9124074099751	84.1677710593275	125.891588903382	173.508289155755	228.103547740092	289.674590421400	354.396450347043	421.029923787392	472.736281984817	569.886583699486	646.740489296604	708.213368767349	764.584972815063	820.791015902436	874.502537234231	934.531088265380	993.927753164008	1055.07187229781	1115.64548638411
9.48954331941397	44.4756318669914	114.524984606397	209.495913685773	337.317451753702	500.822490179844	694.125079781686	911.562306911899	1155.02101785708	1390.72986204427	1713.14056504594	2048.29724711522	2397.00082007456	2765.35749176381	3165.58176387191	3586.68891348026	4033.25968901852	4498.06349723303	4989.40500809988	5511.13021741787
27.3112131303657	63.8018148623609	116.626558524281	191.282000936864	288.316673954783	404.939835655040	536.130437258515	688.353367908393	850.427527636448	1034.70368240729	1139.79793164030	1342.45617351991	1547.70650746931	1772.08858423742	2012.51071718272	2266.23199856760	2536.86427163918	2820.84476715754	3107.10533505217	3405.80888976481
10.9445752966359	33.9858791553852	59.3364249268576	90.5030867353456	124.069264849311	160.573291954514	198.654156956632	242.251517253268	285.658764464020	333.153344041455	378.632815638742	431.823387039130	478.729788445863	521.300387365050	556.196729811580	577.009975484222	597.479794981374	621.055072094691	656.911986170851	672.705794280517
9.79678648039495	38.3974462856287	81.3571054150062	129.794180146514	185.710819176027	256.291860806803	335.903308089815	418.249877250505	506.566538228476	577.194567649366	713.490983227557	830.559242004604	941.366795762371	1048.39803787039	1157.18483380873	1264.61441769172	1379.10361120748	1494.35197534163	1622.60979331714	1749.04913267800
45.0822143858990	94.2791265819966	143.070440493405	205.579063351951	281.365119937699	358.693747841271	446.216272017975	541.147495608628	638.591318929080	744.307778078799	742.351200810434	824.718338453651	899.071334530460	958.018823509473	1024.58890004299	1092.03209476936	1152.06530594063	1229.50242412936	1288.06269174333	1360.72779599238
47.0823978077037	88.3295388937063	120.618823894437	168.859684866775	231.641703351303	289.678674718935	354.580970423280	438.073634601267	518.025275479441	634.237880318254	511.180847255764	563.617824007180	610.637017096129	656.874454080760	708.197712387342	752.054573038456	791.724517695180	850.473417738086	882.768641526287	918.297637791461
22.7783556355096	59.2801693677845	105.747884926469	161.944629202352	241.454055211984	331.154560922396	437.936425733210	549.966278854713	669.312866496333	774.140575895993	881.579546174844	1035.24084960516	1179.36534684045	1328.11352973007	1491.74088024096	1656.03726800413	1823.22441182461	1995.87599570980	2164.44950618218	2353.70286618130
13.5897554834163	37.7213414811448	62.1158981495265	89.0517481978883	123.712243463043	158.732278917788	198.639175838275	238.751177218675	277.786289955560	304.448609093001	335.095266656008	379.169099555791	412.163562332410	437.634314773182	463.226338869721	475.905069933395	482.033398403829	488.015720030212	494.252673795744	495.791327411707
25.3302048732792	67.3779020544953	139.042846718318	238.563729510009	374.089827212045	538.740492638323	733.512836956607	957.104440352191	1205.89959250778	1459.43474614671	1711.00366531699	2028.62712299996	2358.50426894387	2705.60105495250	3090.56801861482	3494.60587455723	3915.53279822430	4361.75455444465	4819.70366944286	5315.10987591500
35.6836862759292	78.0700299766793	123.004495692702	178.131161268732	250.626457758309	325.720413526588	414.739062211275	512.249623652422	614.510060326455	721.132262735600	743.461614620816	854.205497336407	952.923080870668	1054.12778723462	1165.32874716002	1276.70503125203	1386.44298708777	1503.85057763654	1603.74312680070	1719.79594502641
14.5078532101348	43.2905012695174	83.1561587089976	139.538092403344	209.231972829449	294.073183996361	395.221558968510	513.068178869431	640.262970917373	784.175866357285	904.754342493230	1069.65759362735	1243.75496248706	1420.14366756768	1598.11422075082	1775.94402336548	1967.02085301027	2176.24925167141	2404.67455661561	2626.71303948993
38.1353225515063	81.8902665607598	130.729912158326	193.302400529700	281.475568121325	376.166930983576	483.601962504419	601.773136749263	728.812554551873	860.697552224384	884.351078100523	1029.60821317979	1170.19597276426	1312.70476152424	1470.63477675183	1628.66253422367	1782.81807595022	1950.13305615225	2100.74295770802	2272.48135708177
32.8360519111504	69.3576416383562	107.421937334647	157.375515386197	227.460961754312	299.640973109509	382.627370299281	476.689940355815	578.138148445629	675.004697861835	681.777367432247	784.964415889102	883.697316670140	977.658045384188	1094.64226668738	1205.98181920969	1300.45738151400	1405.97229167032	1495.59015316340	1606.58011216223
43.3763188786496	85.2037305200582	124.533761878121	179.395439424956	255.331712393593	332.067730499796	415.797185794708	510.928143147465	606.975419414738	720.071469766592	665.010298109654	754.645275604654	834.608928446565	917.619564630934	1013.98120986911	1106.73421432028	1192.59769060586	1290.64668555440	1366.04891948230	1455.22173765126
38.9629032907806	81.3912487061749	127.896568565795	188.340429867018	271.518775155166	355.854536872629	452.992698239664	565.824377384798	683.798566465398	815.593944586224	833.158003286001	959.648239239470	1076.37427653012	1201.01118849566	1341.83387756896	1479.91080077858	1615.68472738037	1764.59993211368	1894.94261752583	2044.74151666308
37.6867427062085	82.3300204260100	131.237916615166	195.579260775273	282.759330697808	374.187909807573	476.933752225706	593.125100206677	713.664556637074	847.743162568193	884.335226253929	1016.12284453278	1135.81891536918	1261.54495959187	1397.67670135693	1534.16972311966	1677.23600626178	1833.54648120840	1976.87658891919	2132.98615697294
32.1950960411334	73.6341816501542	122.527255249703	184.127540615001	267.079987751726	356.949562809886	454.444100465745	557.534070210518	660.828134253199	758.699487448340	831.819608307994	948.780920405166	1048.40899664526	1153.37153349463	1273.85695486059	1394.75318230429	1518.39084940283	1647.73934864651	1769.40517114392	1907.57734022272
4.43415639576052	31.2554237254494	81.1785393522258	142.019491980426	210.167604565113	299.019418035422	401.104866419308	517.446994257260	646.739195613370	755.550876187105	973.065586961921	1137.83997769534	1307.95672251272	1474.92581839681	1660.95765770371	1859.27059544579	2061.72371174751	2269.99462545048	2498.08721376054	2737.29722293981
35.5504012253330	83.9915177533987	156.332269972798	268.638850912463	424.673892920454	605.907576054499	824.570179534922	1084.58259169355	1373.46016901967	1714.09570498296	1932.54966427495	2305.83876118798	2700.40871045306	3127.13815330661	3585.01299448599	4063.55879425386	4566.93214756613	5110.76437277161	5665.99619875080	6253.30894759926
54.6973569216565	105.876337851867	153.038651978062	226.860246265430	334.505712114995	443.659024796983	570.490744705559	717.603265277162	873.277111794083	1066.01721604310	1015.01471411974	1176.58943247777	1336.08124803272	1504.39962655077	1695.27166464708	1891.35859574178	2081.86193537450	2298.52998382189	2485.19679032808	2700.85151681496
50.8150266930119	100.806130548429	142.231863901658	207.130052654354	290.234469599267	371.330701565437	463.595015918363	575.935958175788	693.303349356996	850.863227885214	788.485892755083	890.312069942472	993.700291343198	1089.59852295344	1195.46468019604	1303.79843424369	1402.44263658945	1528.84515084663	1634.13788208683	1748.68070998986
34.8838608629411	73.5225321439764	117.619649525708	180.764387066121	260.528437020939	348.956525722600	447.387289700497	563.612374339772	683.486636404649	826.722916881163	844.702767262396	972.835406907273	1100.72396402536	1233.66769500600	1377.79932755959	1523.73860653683	1674.39228023445	1840.61318140373	1999.87464241325	2166.02418196154
35.8128733844185	75.3681338693653	116.105149922543	167.657481468501	237.036558621733	310.886741469323	398.510927503858	491.809949984019	590.930905563994	689.337245735022	684.109930419196	786.614180230920	883.243712430013	974.559625717693	1078.43597974081	1183.78564753755	1280.64057227664	1388.03898411770	1474.68427545634	1583.06596671327
26.1358878307965	62.3122426738991	102.867067198549	160.286316662716	239.742294244920	325.928173135132	423.018157031284	534.235692905938	647.552378876803	782.066024782108	835.476595382881	972.034108348761	1100.28594165523	1236.44217356709	1374.42797811146	1511.21715194524	1663.18834597408	1830.71756491714	1997.32171993673	2165.44896212245
37.5313400774505	78.2633542642009	113.164235497606	164.267636857969	234.393856898063	302.956082812210	379.546729808978	469.232661564728	561.407797958337	682.679106390909	639.234556036566	738.008930468765	832.851534025086	929.686046240840	1028.93103428098	1127.67848036119	1224.32152658363	1335.89439296708	1429.97398110041	1529.06310613287
12.0658618106148	49.1349690009619	119.315077927177	216.700404330575	342.731119491292	503.044486624740	692.448537145048	906.966167364640	1146.86235165777	1392.36870804779	1707.87534321237	2035.36430299449	2375.92408303590	2736.38932303738	3121.00109404980	3524.57524973694	3956.20377662082	4408.84399296538	4892.71459739271	5396.31312788020
33.7644583270354	81.0104949716101	137.339520540665	217.953506658830	320.999553929176	439.852823627860	576.719920891675	732.378937151377	901.197608421035	1091.31265197523	1217.20220871902	1418.82240029657	1622.70024797803	1830.63634822121	2048.78850247549	2275.42379872105	2516.14849469398	2779.18986936989	3050.43635092887	3327.37822845525
36.4824028602210	85.1930009342605	145.374695986315	221.434860510475	326.419336353469	444.995547373544	577.528106886239	717.464340293059	864.284164748678	997.264539310567	1109.37126358269	1277.80772794058	1429.02128236682	1583.29350507146	1760.39959696996	1948.35151430221	2145.52700196667	2351.88815138056	2544.84480165391	2768.75528800967
26.3022272697429	68.7016188477012	126.379361893198	200.772949871216	310.494626422642	438.320323369208	587.239166947790	740.681674776406	906.992238028612	1051.86862941047	1207.71177125545	1420.87601874740	1619.30318892196	1828.56788754648	2064.52561105609	2315.75879500992	2576.69164038528	2843.53518763868	3099.59426145739	3395.77059847062
45.8091743130081	88.9338919317559	122.006045085899	173.585470937331	252.272195115284	327.576198676321	412.538769235886	507.408860321881	601.468969519286	721.839459886642	626.008517975243	717.048355100599	798.034831665895	882.572571648982	977.355272249969	1068.12040797027	1152.40170167463	1253.99193488297	1328.85211948639	1419.07970251771
25.0373188217657	64.1649794357616	111.294667737204	165.447863452395	240.897117118414	321.518664955970	416.058162451780	513.492765486487	617.909658212305	707.392148816988	805.951275564853	936.194476663460	1050.07067112705	1165.49961030679	1292.80236613818	1422.10304556234	1550.89660071695	1682.91365446965	1803.75497534989	1945.97667533459
29.3266565452277	69.9603010219853	126.227399047966	206.506721946082	305.002637175498	421.701846167006	558.273030037094	715.070264347738	882.703402203337	1076.95821736567	1204.80693641319	1404.47030147359	1609.77949518815	1819.92142563121	2039.44950578163	2268.64742395092	2514.65110697538	2785.24896763526	3065.27351376432	3352.57936852663
39.7014333885017	81.9797808090419	121.983866461980	176.831979160726	247.689104559688	318.861411237630	401.610716843739	497.637062841784	597.518041120840	720.446575107517	688.465244457855	783.073384543568	871.960248590036	958.239001326379	1050.32971954338	1140.77049686682	1227.78136632301	1331.91180861823	1417.62440554387	1511.55886346700
14.2085785385529	42.9510082029735	85.1938339756762	136.424968479739	191.922584931322	262.724378518788	343.214217213444	432.312962235727	528.048694204470	622.944468391179	737.270401327806	855.159832582827	973.470270017372	1088.42641723868	1202.47612555815	1314.96344555812	1435.49619304572	1563.66335288241	1707.37112343699	1843.14944826323
18.0041517903327	54.1748176734965	106.062398409827	165.372677780798	234.646191777671	319.087584920974	411.714798525577	509.038094706157	619.392157280063	707.108241371428	856.498565648068	994.935734869418	1128.55325218058	1258.42735246672	1402.48320577418	1547.56752738571	1684.80722750455	1821.96783752316	1968.59723262750	2122.05796801998
50.3712689701286	101.017973064459	152.661385317342	225.253132180096	325.641527254978	430.123203334051	551.948757461070	690.984630738839	835.333227585174	1010.56571610324	994.732938546073	1146.72813495930	1290.64605372598	1443.78420703757	1610.52506596057	1782.66107931751	1960.38605576405	2159.42828492017	2333.31554657768	2529.94364109642
26.2686841315738	64.2926576161375	111.246874647726	167.731803736533	240.670125991466	322.761634508815	418.589269885489	519.557826014377	626.900024788040	723.639372925668	799.462279710394	922.526069273301	1036.21780343758	1146.35773220917	1268.45851372689	1395.81990690943	1523.31483291080	1658.05043506857	1781.62764897158	1925.66878926015
24.3305159590613	56.7276436459634	93.6079958135431	136.330249730782	191.769928406999	252.011219776866	323.246436285543	397.933153963247	476.310636901520	545.671605743481	584.674407741703	672.736128322008	752.149493013402	827.761883906712	910.717761430076	987.139343364182	1057.78585259322	1133.37201461284	1201.42646518056	1279.06810547330
26.8845358751736	64.9443751528432	108.665051394316	168.055493211909	241.862938342814	320.959054539778	409.723044790628	511.347635698701	617.045582296398	741.179164704353	812.896871987024	937.139993532344	1055.94881293296	1176.51992824827	1299.85318862716	1423.58485364027	1552.98003643915	1696.30668979430	1840.28552847037	1985.18182828026
39.9503305748743	85.3269058628785	134.221836260704	199.243087622013	278.714489135525	363.827154527246	461.162883654523	572.313007272739	686.495703573118	819.375352305435	831.168414923585	944.485812523819	1049.56617737084	1154.90975424115	1267.64589536394	1384.51370052676	1506.23693245314	1642.42685263810	1763.66777960527	1895.43391269068
49.4418775614442	92.8562399528863	131.393021356009	200.763380169557	279.253711469414	356.975464478305	442.940959894191	565.704582207666	687.850096547164	898.919492506451	804.396069321771	909.103465146173	1026.34579543899	1150.51976945207	1270.18984201726	1390.31784259553	1520.02478061639	1687.01744571010	1844.55322327435	1986.24966676364
24.3800483164150	55.4474588151738	90.9810622512920	136.775593342978	194.664325219303	257.140798836116	321.688418221528	398.532564947087	474.413749287830	561.585292135693	589.386849643957	677.630284069293	759.832026502166	848.986675320301	941.573165929247	1023.14802259976	1107.73216470137	1197.89982573963	1291.69131023350	1376.86566956118
12.7668207296934	39.3923582915276	74.3084618280540	113.419161523431	169.530666552951	231.914232507389	301.021542663262	371.933491077599	442.668875387454	488.648948506252	581.767789572828	668.759758909821	740.065650641990	807.738082404434	885.231200927634	956.650913883777	1031.46072054685	1106.84975194402	1181.36647398407	1266.12911607459
40.6846028408561	91.1361457295508	144.320457434266	214.011903860648	307.727890336342	404.414475465177	515.737379759660	638.526233140398	772.732912978855	921.820647322213	977.170288605142	1131.97829644989	1276.43568709604	1424.09666275876	1582.74720362043	1744.35915513306	1903.85305406656	2077.36639139888	2235.09042109039	2409.56245899168
28.8880001196522	68.5501400363049	118.154531799438	181.029488576221	264.094775206058	358.875220790422	471.030159942574	595.357060383356	734.122594517763	869.660254019378	952.991330485388	1116.08243712683	1282.51028217277	1442.46846589701	1617.65012821947	1795.52691059590	1970.85770639161	2162.76986405915	2349.23078576159	2554.86096984617
33.2224852806929	74.2965904703198	118.567406423819	173.655555212291	248.732569823102	328.991441956942	421.599836087072	521.124965932757	625.521725840746	733.481244632813	758.170912141466	874.010709691725	978.176813128287	1083.39756180847	1194.50809480566	1301.48739808943	1411.45799031999	1531.24176267408	1639.46485022171	1757.19708495373
21.3967912237928	56.9923423278754	106.761126812497	172.472064097078	248.608725416207	339.755102920629	442.654371057008	562.044063522382	688.766814023217	832.816699120795	948.888190697693	1104.57269919446	1260.31659264866	1423.53347650993	1588.91359349237	1757.16225044142	1939.74980711623	2134.31850481046	2341.37575248562	2543.49261716457
5.81517120651694	35.3286135346002	78.4069015919757	121.194673149039	164.042977835438	222.498248923193	291.430179761771	357.496443390340	432.784382063048	472.433901362431	643.040575410654	746.892178329030	845.493188128543	931.026296605522	1014.37552524742	1093.18162202750	1173.52033970105	1248.96833396012	1344.98216975604	1433.08360813414
14.0870397837649	43.0142679559409	80.9010991137179	121.246736037004	168.163432741023	224.035164587888	282.257767943591	339.243832086390	393.598988925972	425.621243901204	512.721345100433	575.474120505316	625.378681192140	664.664784707032	703.010573772800	732.928191126849	766.444131205604	800.143652104692	841.066912710185	877.416903050233
23.0357742423517	58.2319679283215	102.592842004739	153.020557576136	215.852667475892	290.793184817166	371.786909948824	456.430386334580	547.297570316973	615.182220853550	689.915324835384	789.755088637191	879.280524821252	962.134686543467	1058.15762092724	1154.92605116667	1250.06131653031	1345.78285768070	1439.16537839383	1542.01330816050
8.96783557671190	38.8754491388377	80.1334805014500	135.699418473144	213.495306305599	303.555268732144	406.718492024102	516.334559705124	633.932607511317	747.919536120354	922.193665835555	1095.63704134975	1260.08277208524	1435.60664704661	1616.44853595320	1799.14271388234	1993.94617917372	2194.21791158252	2409.65645516944	2629.66796640293
11.0576840803912	36.2238046740813	66.4614567201101	99.6147548074454	133.496720211979	171.698080987020	210.510433752611	250.781174867237	290.549960683949	323.780041433091	392.040576293149	446.394278261849	494.712662431893	537.256331683327	573.879874864527	601.152112184321	624.492754023500	646.011412322487	678.320640264248	696.158633095554
19.0264222353096	45.5435816185294	78.6283902462389	117.408993645097	164.183011055822	216.316903355792	277.921971353479	347.815045562352	417.028596969071	490.428970498551	525.340820005767	603.045807154829	672.797366464626	743.577770625911	812.863178341161	873.789962309815	940.831975102343	1013.89167022914	1085.37854695551	1154.71451417061
7.90794972692225	30.1782740000273	64.6095270790911	99.6935592780253	133.131699126684	181.155291655526	231.220579637615	280.798043068948	333.110751180380	367.278527143428	450.277266007374	520.627270438140	585.239376183724	646.138933360286	702.404676308405	748.954898130673	798.388637472943	841.369925753884	899.342867547707	942.026451633926
25.2021934924016	56.0869444523992	91.0790820127217	138.971127502564	194.455320311202	253.825127264659	321.152073430734	401.528605942917	480.531140955957	582.242721725678	606.962770509989	691.168364253147	774.272840483389	856.899088301781	938.675176695548	1013.90421037189	1091.97923913852	1184.18245869909	1278.35706062894	1366.14516275029
