Localized SLR Projections (mm) for Los Angeles (RCP26)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
38.9145141556724	74.5084974793904	122.199098127275	172.892407988307	227.339995718605	283.073985871731	337.219130602403	400.787601917367	462.525723590711	528.201548988394	543.533666514058	616.470581267521	667.188091237112	723.877982150578	801.620445831431	886.307948929505	957.471280657535	1023.38992287113	1098.09734158343	1179.47573521422
20.6847446029176	53.7729121502763	96.7041444073601	137.369074351664	176.511483827342	225.648537823734	273.665570367030	312.759108159582	353.181198880120	380.916334068144	412.016138870585	434.185559325752	482.185420486062	511.313312778866	534.892636787630	564.519314357174	601.140241020446	645.138485054095	691.285850462679	728.050580913804
34.2413830600111	72.0047943219215	114.408509988571	154.368091375420	196.233863990961	238.519955214113	275.233926094952	307.727424738998	339.344517541614	362.865238984985	341.338259892675	353.383279875181	365.932486097127	368.724832228159	376.661296607996	388.896837554808	393.488025212367	396.520100915283	400.610364857011	400.753119971791
61.5909415342638	116.776816274643	186.271216861549	269.742383181498	369.033836919886	472.336582670875	573.731866976388	685.142055067302	805.111789680733	932.182968557996	946.999901849766	1092.72313171143	1201.78048886798	1316.82907182646	1477.66291732754	1655.27918994925	1813.61527468485	1969.37134532592	2138.15004004771	2320.41880298339
22.9356337819986	56.9827775118677	100.379267836682	144.902290247914	190.591504723223	243.845585094310	300.406912754319	354.670233797781	407.550122249935	456.563412843965	518.402499464615	565.625797118044	636.475862732426	701.621400189780	755.109268532886	814.953098208539	882.262612477517	955.505243801870	1029.54405292116	1103.11234695773
15.9941558072038	52.2634250721418	103.767594215399	151.730266702251	200.632703459953	270.785665719143	344.695931687485	416.729935462723	493.439845824136	559.429148067439	672.011447170319	744.192182427344	861.662473915138	965.953681081146	1059.90954210934	1161.39470134475	1279.61282819377	1413.48582659216	1556.95252209818	1693.42214506533
30.6906938925172	60.4753552956268	93.6204400024204	129.154621459675	165.291259160846	201.133178344399	234.776941943460	271.822864191008	305.206785683657	343.158965880950	368.737032982433	398.705369328116	418.232091065195	441.358118936630	471.130051428062	503.811272177817	528.011014839313	545.485591574164	568.683290237838	594.706684205632
36.1481544910762	74.3143625272310	118.938409491786	165.231167878756	214.716472814567	264.459959661146	310.537077968599	352.739518869273	393.769767374853	432.060769150648	441.431169209123	477.154604808151	506.639797933983	530.718686269823	561.663406904444	598.384520464684	626.872247591051	652.504069209108	678.728141096304	706.006922705197
41.7598924335133	88.0233973334232	152.934795965972	219.212074498445	294.207199745008	381.003622098172	465.897916039036	557.257004922268	655.632894604372	750.828491751900	782.072937193314	906.783862275501	1018.72596541072	1125.34021112465	1255.72182027017	1396.86913737897	1534.47702445873	1677.09018044888	1833.74782424577	1991.59999414028
21.9351182299483	54.5953787792327	90.2662806346850	126.223163283452	158.616760235669	202.002932378374	241.282210026485	266.495882547337	289.156362956673	294.346686979530	321.543954452866	312.252332707650	329.775887818133	325.091758638898	314.385249865480	307.951743034231	303.199485650558	303.311268995604	301.960921153886	289.822637141357
9.91406774567232	33.3309011402455	75.2325380093424	127.096202149254	185.913088255156	258.181398597716	347.203691571402	451.481915138056	558.864992407338	683.035598948223	884.150910010671	1017.44650094935	1189.78818986570	1380.12635115930	1554.85055730241	1741.69711106366	1949.06577808847	2168.33483041602	2398.21329353813	2642.98887356287
63.8467114160779	106.601751080136	155.694962295995	212.054407574442	277.567496633336	332.109851374455	374.690230159133	424.925493792123	471.009273855481	526.300873459178	469.119086223417	526.325732580845	513.071627731072	510.498537380579	555.393778814983	607.324072431705	620.099635079246	612.155558955427	609.319258242040	619.528054335502
39.0915724829429	74.9923698082919	126.441970201718	179.902643956724	239.509827884186	303.917243353001	367.702916388477	444.594957983226	521.409549386328	604.328748943487	626.862725540987	721.438118488535	796.339655314411	881.377976578368	986.967431288425	1101.76484887270	1205.27033086555	1306.17486484007	1416.69946535824	1536.77314547467
5.70217621264037	43.1100366665625	111.920367602673	193.082686947157	290.980113486053	424.804372125959	583.510698318686	759.064980544851	950.810564330095	1149.45345160258	1441.86361010080	1683.22002985507	1997.17431507809	2316.27182880840	2626.18766428029	2958.21312499903	3331.24744257356	3738.05137679885	4168.19000021055	4608.72453473314
39.0767205599253	81.3795181931186	133.997211602959	189.318853679900	248.477381560005	313.903426872409	374.755891217664	430.898613824365	490.082501550828	540.271996335510	522.655740743539	582.531975294837	635.919723146124	674.304731557214	727.891513569339	791.332676676919	850.064420542562	911.905349297427	977.596363759039	1039.29397912241
34.9252178537114	72.6850165214006	124.364390169965	176.701159523002	231.713336522231	293.334993228582	354.611036428185	426.210417374434	496.459495125399	570.681951127021	645.080813556675	734.267432155475	815.698847324654	903.127959931513	999.248084702903	1100.55997770885	1196.63580465379	1291.42190903325	1395.79105562296	1505.87597202197
34.7242137736265	75.5728167381818	131.531829191978	192.980701447186	256.424998676789	327.469258575240	398.220017223046	465.459834721091	537.848953057532	604.739647462620	632.503946204782	721.496492630085	807.448467111161	881.698635274001	963.209833427057	1054.81097403591	1147.67020054905	1245.35466093120	1346.15604580860	1446.66188383560
29.2353384283041	50.0550660448896	73.1597701737487	99.2628292126856	126.424885748839	142.248783307078	154.611032558849	169.474281972360	177.729741738011	197.206945054699	209.106696820048	212.093266581942	189.966347180173	178.140002632166	173.753931606519	171.106065597100	151.466467306157	117.053498359126	82.6914676450377	56.9866115345399
12.8339758076705	33.7647049574439	63.0819096151143	97.7838217698409	132.193209873155	173.255505837704	220.072694110155	263.959608715070	309.097827705640	358.354462441528	459.626987452545	501.862584999226	572.212982600687	643.867018594990	699.131041956117	762.089592880112	834.210049340646	912.063387292150	989.430176517005	1071.11295600218
4.27728283320619	35.3237172199819	81.9092488383077	133.934047744095	189.123102354427	267.440089795532	356.680702206775	440.377652672061	533.923309705236	620.119491387355	780.559510487054	878.012532776877	1036.59577213049	1178.83659085728	1302.84941718613	1439.12988784548	1603.39822712726	1789.98338161485	1984.66044862868	2174.39077698835
40.5258862523469	75.2988441325957	113.207436284637	149.081133624555	185.152404283770	215.654424838578	237.702359617638	259.862028767270	274.392556867125	288.968206843394	271.700162558510	278.502993918621	258.199833117376	237.632708651297	228.082048614439	217.588726500663	188.986183408204	147.082846199380	107.766784385343	69.3333951037064
31.3139703683711	64.5588886549507	111.111028968546	168.008239447929	234.745876523702	302.693301796113	380.267177060767	476.026366078233	574.465991788681	691.489385193945	795.918245037669	925.758183491002	1048.28427364734	1193.01292879892	1346.29854460357	1511.91455189319	1676.47033585002	1841.09600526853	2014.64950860424	2207.69816174871
21.8505571052517	52.5972080463546	90.5100030130582	132.075654153378	175.435602916694	222.911066877767	274.300714014016	321.911199279161	368.721553331734	416.948121263406	489.941224223187	533.591079325525	597.215105927282	658.585017409821	707.625579836563	762.802892531792	824.141805566438	888.951897770074	953.647186324861	1020.67416304021
30.5895574859082	77.5367403036512	133.116568843635	194.914355163318	264.169698745127	347.709480543694	429.412150091856	494.538849849981	569.969712342993	625.163933631452	637.384288637221	699.831025653502	786.829915061744	838.377471087558	901.258839088954	979.560900400186	1067.72849074650	1170.33509822924	1276.39328008174	1370.21684361561
28.8755368236188	60.3401033646189	112.170568627594	180.577066827057	264.629981726030	358.500524792477	467.614093884277	593.879783545622	729.650974349077	888.225826694258	1045.66009200474	1217.46993047358	1396.15158474959	1598.21805634997	1815.94517937934	2052.92786606565	2295.17088247640	2545.01908000988	2809.29125093631	3095.67310651724
37.1457713791856	66.3448061478695	109.127671729593	154.394208721781	203.445464342901	253.819627211211	304.077289418301	373.519574614494	437.976126475912	519.240394110149	610.121888547815	691.469865652565	748.449677352560	827.866433652673	928.504901382621	1032.34780101826	1120.10992119507	1196.95855170368	1289.34280584187	1395.21956119650
30.9993931744298	67.5752084496856	119.802732914147	176.680833735663	234.063481360858	301.676263441642	375.548311280711	461.975584272696	548.609815482975	641.969797300100	739.080376441333	848.510024892142	964.743109141608	1093.67290774965	1219.79671725914	1354.80062028235	1492.05741110963	1633.70875151911	1781.09960062436	1939.90964486102
44.7858884994302	86.2401607604357	129.521340286534	174.916407524199	225.378249661234	273.591226519090	315.206600952203	360.105606989206	401.685002353851	444.781224829556	434.517262549263	483.127452916578	499.732736766631	515.894126189695	553.184343743866	594.251194949806	617.790134651391	632.207475896628	653.440050001110	677.177133151322
24.5648186631673	57.7812872241699	103.817086642910	153.892923927835	205.341714410298	265.296825026451	328.569615506226	397.884971667481	470.867071618961	547.801083236148	653.498458642704	738.563717306473	835.752116921757	935.843303397433	1035.18547463279	1142.69459882313	1254.83457763659	1371.03750290101	1494.14226824188	1622.56741324388
25.5468326580525	67.0154025616791	137.266184522449	229.060032909555	342.287262163212	480.561857262364	640.882726898257	818.975520039880	1017.91786010678	1232.47074413127	1447.19371491667	1702.89859110491	1989.06871286044	2288.94174252332	2607.17381071178	2951.94016459164	3318.59239530576	3708.98461585231	4122.44556782632	4554.85869536004
6.69694590892152	36.1060251526650	70.3219408478937	101.975773302474	128.269884894032	169.126041914226	212.531604533614	244.316096957697	276.573073293989	292.316805766096	371.019463970205	373.696962649781	430.923761744816	466.588007091713	476.419765293286	490.098329921911	522.337631219133	566.789085951822	610.864993512199	642.421879289234
34.7078738536268	64.7437437959721	101.072780815367	130.134514146871	151.635360432630	166.018511440568	176.266591345968	192.835163648319	194.697076061296	197.933918525851	183.382935309459	176.396643875021	151.969738830967	135.781065150968	111.729206930960	83.0934668516399	40.5055910641503	-15.1670071761664	-73.1950512139826	-128.006014288193
38.3038180476169	77.6478457888593	129.747626606380	177.261555237402	225.108289577776	272.800445839245	316.025849807423	362.058167091582	405.839210155667	445.594451983379	431.074457096511	478.624621408040	513.676152874769	546.417753959955	583.607528166567	624.801259192791	657.825252018944	687.569754621493	718.566093476183	751.064321516992
27.5439884812651	62.3802384552959	109.359361263960	155.873373069615	203.263321971636	261.569402185385	317.834227367693	373.870059096818	430.485429473628	482.532233896909	550.306882455194	604.863739702621	673.626556870762	735.804696725590	798.602214461694	867.761722436349	938.307751175509	1013.24233951915	1093.64115983174	1172.94426528803
42.0634714388702	84.2538165420795	133.057224638659	182.943811993419	241.374932795564	303.529607326272	361.157133726926	421.494323875164	483.965754886262	545.910847601663	530.407414061841	591.817216575006	636.924664585462	679.637981199098	747.069548068568	823.151489531054	886.224177548611	947.465525205000	1017.86096986586	1089.33649297400
34.7742244674771	64.8974083079804	97.6217949256506	136.063017118869	178.643136081182	211.809214053807	248.623065070277	296.121471141900	336.584884332550	393.279722201795	438.814950028268	480.382459150911	509.400105687039	558.346774362182	607.707517129599	662.148448858094	705.706159768178	739.574780132116	773.666727500660	823.059173828797
22.4811144665840	54.3756408657965	88.6941440101753	117.572971008353	141.059147924402	165.775301458922	188.923641959624	207.757276866233	220.454498520074	227.929405669843	253.751567991553	248.285458070779	260.046567001226	265.666577062484	251.817011593086	238.052303458070	226.472467290014	214.537230995686	198.983520769878	180.051341971369
73.3053454259471	122.916696186745	176.789784185456	231.175553464429	292.064503899327	342.331198007273	375.401066610750	413.628628741155	445.791992673731	477.473396533848	318.149142342935	349.109605338130	300.120277923039	255.088955330238	263.946161228526	277.562056924657	245.221785758884	191.140427731110	141.958242315419	98.9104457790714
20.6668211653848	58.0851497406577	105.597228204172	148.659082207794	190.465663739377	243.102320213158	294.396739800373	335.495363637703	377.800115847587	401.768488931238	407.283510387094	435.122764777068	492.113843461042	524.787340879030	545.349593517525	571.666218030828	609.303650342639	657.550960986779	705.698978175576	741.404759322971
7.14460206733502	39.2857597455931	79.1156922421136	111.795578307281	137.273098173031	174.177897419631	214.610704629266	244.539916459608	274.050475047631	285.802487114247	332.921022357619	340.771333008799	399.166882057778	435.188687953041	438.267074806231	443.393671157790	470.009107450351	510.042226077720	548.083689273898	572.398205852085
45.0585109516131	82.5680763996764	123.638483621185	170.209345604372	220.942805641713	261.651850775016	300.294979137627	343.995093053100	380.507298156226	427.143596326087	439.848394387982	481.270644310342	492.881790859776	517.617426701571	552.206913012169	590.772109066222	609.814755900483	615.827276499625	619.960229701399	636.978933362673
30.0508020236903	64.8746567944299	106.055198048228	144.822743531848	182.282666118406	220.997523840477	253.984835172771	283.451623131187	309.384106433514	328.398762351920	331.972591965944	352.025789971024	367.662625055843	372.193013009683	378.400855149647	385.923277504464	388.856800284243	388.467807299037	391.113371691331	388.338258499789
39.1561416039837	83.6072188406215	139.084847923673	192.570288980173	248.722048217766	312.305869365303	370.132082103463	425.543570495675	481.271522188765	523.580295196878	479.524332408528	532.918684344355	578.916283563159	609.381462268060	654.814568098998	707.744273956248	754.471310594209	803.522329519443	857.125554909626	905.019342267069
22.2099052595882	54.7474912156253	87.2958288061149	122.989030617886	159.738158287848	199.626428523797	238.801942660803	266.583436444196	293.451733458656	310.667619303016	321.526559980512	322.890679985440	344.561534734901	349.335336034235	346.703520470801	351.688705095776	360.246300707910	372.031080590996	379.169153914884	381.465289040087
42.8542628710860	88.2620625511068	146.057660277762	196.921134138045	247.605132238440	306.187610639086	353.439395268347	394.478995342207	438.230135713196	463.661861764869	387.181780072116	422.255123862209	440.259440476411	437.037974443388	457.616517075448	483.268736949843	495.499886069612	507.985528133427	527.292725163740	535.012639274905
13.7804541992150	36.0592412164590	69.7963078498088	104.862119964643	138.344115430267	173.025361611314	215.397033257041	266.015497370029	314.403889422387	372.732058175189	477.880199646184	543.383510922091	623.658225990555	714.404164262549	784.832236067947	859.395991334701	943.630416020803	1029.61881571410	1117.44909721901	1213.50839406212
25.2973237052111	57.8891840048695	96.8387790577033	131.436017991755	164.224737629109	201.677150469053	236.075041017752	266.299303773751	295.247006181131	316.174377404456	306.760302366010	319.490498264272	340.017847388794	349.765834514240	357.671826287044	369.677661612900	380.337958621271	392.094750333306	405.106716708012	412.374286195119
6.69488654875500	27.0728163190932	53.0807774704690	76.4453727632818	94.8796774570764	120.699257505238	151.505655907908	175.116410916596	195.588209186955	213.349336252266	300.622250480560	303.032006063790	346.551948660890	386.300677358004	395.396691066062	407.548364833218	431.945723158283	463.205139485763	489.735400640919	514.748466015132
13.2668855474360	39.1302217210037	72.2369759014138	111.484295384246	151.926093025514	195.391653478900	252.896489552426	322.086746128641	387.936756634090	472.865969901020	658.212411193971	743.215924547479	856.933448806479	991.392363339877	1096.63945826008	1206.83888626972	1331.98410229055	1460.24490194987	1590.90529376916	1736.29961477920
23.6765171604557	50.7320147646246	89.7585146986610	134.299745854366	177.677874732928	223.609732005760	279.587230452744	347.705051858084	410.539131203384	485.989153570000	581.444584513881	650.914783433944	734.437839439558	836.266281358173	924.381616673475	1018.39889782275	1116.94055279781	1215.48531085398	1316.70607162040	1430.92277961271
39.5023012288276	79.6188081430123	126.082291229166	175.688817856682	230.818843377060	291.225247849678	346.223547995325	399.922684134461	457.512331342988	510.464321333229	492.405576759264	551.551656945070	593.722288855605	627.181498626060	684.227223463083	750.286334696391	805.410942954401	859.536680420581	921.189101272677	981.463874658056
29.0202317215322	59.9394748085677	102.753738993179	154.148762901279	211.420376244530	274.959891868301	343.857408001206	416.874666261035	492.626202965123	576.547076647292	668.105201482244	756.316479603024	848.947918983309	947.485219911880	1051.91285352327	1166.97154449647	1282.49683503857	1400.43329667840	1524.88042888839	1658.06038282943
28.8294475958073	67.4885251464215	107.886907571191	143.735632317714	179.289600952730	216.249168534804	248.028378537267	276.628838700448	301.884627818859	317.193713354232	330.489474385682	338.666738244007	353.618087376087	355.390482242939	354.349432608788	355.220428296142	353.812991023571	351.227201426943	349.774594077978	341.658848219794
42.5750339649584	80.3096850582712	125.017144986496	176.560465335026	235.557101711208	294.776295580861	351.115400541016	414.940915504711	479.731741380420	551.889588791332	571.802369477807	651.293133098361	700.979130102515	756.990965357670	838.963366711501	928.558821861337	1002.72676660898	1069.52764629112	1146.23189008433	1231.01600286511
49.7328278783691	93.2157709747497	149.974289042206	211.283692998278	280.960913838467	348.717118771296	412.163837255824	482.591680990455	554.382245308265	629.514553977933	604.129133932381	699.172304523958	754.991630881449	813.839622034653	900.822555026004	996.974526604874	1075.85670071166	1148.20763833297	1227.11111612038	1314.01734203902
27.6802863639932	61.4048900466474	106.326415273769	151.901161224042	197.720855167797	246.812566722095	299.518140173965	353.954474937310	406.604219594757	462.938667302082	524.150757126904	576.690843865777	639.813996545815	707.142188449497	767.052683546681	831.584267826970	897.494354194091	964.079716801557	1033.37465500555	1107.38399263563
14.8969956032944	47.9701458239131	81.2588807207622	105.422932505442	126.050087630882	155.543654349092	181.007500950854	199.388306803837	214.441167785629	208.992968880202	212.801140783414	197.644676191177	212.968663946548	204.846230117762	185.516792750822	168.259697489487	156.805584310437	152.610897826436	149.544463758661	131.436830545273
50.6421258635230	90.3386724684417	132.889666155281	175.502002765727	220.071505896381	256.162483974160	281.598729043970	306.165492345523	325.677946684626	342.818118732586	236.678025565149	248.336133743381	217.955171788293	185.609147876751	177.187222470599	173.162467798812	143.200340889555	100.462295770752	56.7172168473692	15.3651432214991
24.5536882862468	64.0737755467056	108.861687664608	150.855269287716	197.237244910875	253.124733837876	310.236019082755	360.862997133189	411.265908386133	449.833922443271	470.996861818650	498.671179458792	557.895891954768	602.771689454360	639.889946167576	684.736396605737	736.250911800268	797.147645388067	858.539356599802	913.658524005737
24.1495164117506	62.6949307182792	110.920052118394	160.974050063398	211.942891725359	279.528373576962	348.026470962661	407.389882730220	472.356947359386	523.593182884366	576.284355363924	630.083998917681	715.468633444118	784.781654272540	848.906868070660	923.142494817616	1005.02728339533	1099.70413051027	1195.56635755724	1286.20853781704
30.8129697467320	60.9079736761457	92.5825926520650	123.569313170298	156.641659232595	187.282534575845	212.976568567158	237.346489852194	257.176701990539	279.848895873499	312.856820029404	312.562111278690	309.182254848965	308.535334300354	314.432836306245	321.841499417632	315.428720248035	301.518622556596	289.866473345988	280.953728633275
36.2476383970229	69.6430242348987	105.364407087066	141.819266043759	178.763453545748	212.473053858189	241.806175911261	270.896630237084	294.139467108349	319.375097283023	324.861152781294	338.144529845312	339.172273711544	341.576786109565	349.167226749365	359.775606447193	357.662478475351	347.768022730819	337.944160307073	331.005037009612
41.1613009924295	83.2937778370773	128.595825182746	178.809812567268	233.975658773221	291.468365517351	344.295338337411	391.801223487252	439.892541441785	482.773974448272	490.441458028600	531.663879256796	561.928606041752	584.183160939263	622.019165503200	666.895501615278	699.517975238642	729.221889564822	761.285678268262	793.625480153862
56.0468603360995	101.101742782329	153.682838739767	215.574832673328	290.133572858477	360.435750833351	426.518692948148	501.191401632277	576.387846516730	662.628506903459	664.653918610252	759.326142260200	810.349311229294	873.140443155201	970.833092227190	1078.87689257006	1163.02494040214	1236.94460274567	1318.36583821640	1413.59080466845
33.9374536082947	65.3970360260853	101.414508300660	139.793050407112	177.689305353806	211.473523663665	241.561456378648	274.219909732230	301.061850657487	330.713105820102	361.903918943090	385.238591640769	392.160091905168	400.606508928757	416.026470798670	432.451806399124	437.715784954199	432.495784726341	430.996757828090	432.407120983590
32.8500936294374	55.7883476640032	85.1326836176531	111.800109479192	134.603918537960	149.900227629939	163.397377083764	190.126561237995	204.184971375629	229.243666841907	248.258898585821	252.800143318127	238.127671906691	244.141934659647	251.913175862149	259.450234827700	248.360882966439	222.645342925497	197.058012535570	183.405269446928
22.5315240695634	38.6868171631892	55.9053932298432	74.2086293365513	88.2761655930703	80.4363158304068	78.6861107734987	88.7397374665973	82.9332657573308	103.410273412719	155.428910040739	154.613722260175	140.267498158499	158.374240483965	145.697396707297	130.220830412938	107.826702328799	67.7384506188851	16.2876109984208	-13.8124589783440
41.5671157814911	84.2305919242127	136.613091804402	187.491015986321	241.186185341431	296.373224223446	343.682106382666	383.316460598928	424.445063898657	455.369589656974	412.735011736400	446.019594367410	466.227149803493	472.881895075975	492.929383758530	518.782314721737	533.739428108937	546.519798037345	560.270271410847	570.081041711335
44.8367509170917	89.4119690771159	144.312987566670	199.456910384173	257.962758080862	318.352530010560	370.555417357679	424.886541628100	480.422201787265	530.644776420402	505.525981233847	568.351090348739	603.607305979949	630.764355514353	683.069911352786	741.228687672912	784.714046677486	823.451267642666	870.238458396349	915.407522426468
19.7825643576398	47.8968305721489	84.9618689743694	120.557770201603	154.195604459786	188.851857694184	225.291112149250	258.129184973844	289.157713078557	318.574479652172	355.980163258078	384.981768088866	426.232021997246	461.885087759533	482.826004620418	507.486545857583	537.855015881105	569.758535523073	600.072236102070	629.248397455333
28.9176601314378	59.9700301322898	90.0052505678659	122.717876565136	155.830052624742	186.891814840284	217.358661987799	247.199971972899	268.819337193548	292.981579611511	345.383059206770	355.180855396116	363.158458009229	374.492205859508	382.675440878793	391.512058013392	391.847005615542	384.569857517808	377.389027641426	373.802213607594
22.1835385477484	44.4224641161443	79.2361771876037	130.314402488531	192.079830934293	258.863406368423	334.995052506856	425.018562434736	519.906366478360	635.233307430004	794.087205520378	919.581619755443	1041.49257654743	1182.65285401698	1338.57951251996	1509.34673740769	1678.87782745224	1848.47955003107	2028.39569032120	2228.16718303602
40.8892237611716	82.0430245115070	131.210870655624	189.096459765113	258.642249387068	330.041033046715	402.864196971682	476.086323142289	553.464190586610	631.668411055548	613.851142824526	689.786850438076	755.283713323058	819.288257757505	904.734177157488	1003.17825941183	1093.00275132848	1183.56042806120	1279.26737040795	1380.16029453492
72.8575870997073	125.287846152489	185.699173022662	248.691237666462	323.089225412981	387.199166720599	436.025334473378	491.862295851213	545.638002447817	602.442420108574	489.468827704219	552.692128594750	538.931092975927	529.644781878280	576.638988425714	630.495222683152	642.764337901039	635.433704587483	636.391778530728	645.215152234138
36.0168361812106	75.8028994719992	123.506410362406	173.023872070132	227.238826904301	288.155096462903	346.816090528176	404.148754477457	460.222333421070	509.480099423394	531.013936832785	584.543881804338	635.061620568132	676.498867687032	731.296698275437	793.417641316447	848.836454058427	904.990265345393	966.668731388310	1026.82333073748
7.81853654446659	40.1929991531537	79.5647209138187	108.950226083120	128.801029779957	163.823004837585	196.297861909787	218.539476221670	241.094314251987	243.007542844800	312.671896410887	313.181625143997	361.510575257216	381.567427615471	375.650348994856	368.770337554341	380.852830687991	404.914952991168	432.759341633449	441.042482948337
47.9667717322495	87.7601126589158	137.339276489248	192.701785782988	255.508963158526	312.132589335756	366.882862905939	431.002836245498	493.364180815315	563.927623132699	554.496134748512	628.654783286544	668.797476522337	719.352340907012	794.033538827021	877.018471180538	941.562284480650	996.630551212412	1056.86189688116	1128.90063736224
4.01313003278201	25.8164020906449	53.9896558915640	74.1223663468739	84.0890975404045	99.8784557045328	118.888202234226	138.407273409111	152.042796725135	160.105768648420	243.058357726682	247.886943190726	286.649676332562	318.335013696969	317.280487257997	314.991617694966	327.662462445851	345.144826862762	361.867934153178	372.486609716778
38.7623751432026	78.2327052181885	122.209564219850	170.381569573329	217.539631651861	258.871081943078	299.227414291536	339.370431713871	373.287958233336	410.002055724339	473.989557082647	507.926975078068	536.225711247374	567.662224041728	589.936289723528	615.231886297740	633.778044986326	645.239772282290	650.059111151771	662.674057029478
20.1850587532296	56.4668516757277	102.053299774100	145.080500674193	184.657936225620	230.359511230430	281.501791118147	332.527383925562	382.372756138779	426.610167487174	476.430561391210	524.821174266216	597.763139181323	664.926917485356	711.495965566704	762.281243597905	825.280152153720	894.545316331253	963.367144956013	1030.70585371379
17.6721871690929	47.8503574856394	87.6465941915139	128.191124582510	167.445999324517	213.696220861402	267.041426274604	320.910003076491	375.057799163311	429.100845840935	511.031076843540	565.930559315331	646.239611453773	725.563893313540	787.447080705278	855.370929046036	934.021824364711	1019.20002844831	1105.41083002407	1193.23655997261
23.0643729339185	64.0189869721982	118.973499354838	180.817317782748	252.074916934558	338.963300638144	436.959330425994	544.129801524713	657.562150173173	774.652282204690	916.820800171277	1049.64201050347	1211.99947288886	1376.04153585665	1537.40060895527	1709.92898601307	1898.91429567550	2100.59958189928	2316.35155277071	2536.90639900066
14.7548243389787	36.7957262824405	61.1871930527418	83.4554282543612	100.787740589375	119.678918882107	139.949986369570	156.107189363991	165.787791533000	172.735417762380	217.424695864416	203.294225307961	209.600872829206	212.171482913572	199.634371937381	188.453946691371	178.383654602399	167.550292329492	154.896537983962	139.777281362472
30.2059214472256	58.8838959599210	96.0303421999937	138.039694072748	184.660499794932	229.649029998487	278.075844970308	335.656004140810	389.966585688155	455.298010040546	519.540517346594	581.937908213055	638.351398671962	708.299931995812	781.086902495924	860.404205873101	933.433293566656	1002.23646912172	1074.74948850265	1158.64141274688
9.30074650212142	31.7648915178143	59.3588796797426	75.7984056907706	81.0718957206466	89.2304489722974	98.2165817018394	108.802920016756	109.396408653134	105.219134871644	155.586764069671	141.037629472830	153.255482461975	163.874649369510	143.733812004520	119.909373796003	102.668209603148	86.4624846231227	67.8749890466025	44.5641211553062
13.3706527746012	44.4064999422662	78.2922056712707	106.983523167221	127.528968744752	154.983855067867	180.934583595969	195.283469478536	205.964070965037	203.262452444166	268.195800696673	259.610590825505	287.264825632520	297.288330008307	276.719023176982	255.677248843463	246.388741818564	243.014799105218	234.100413569561	215.279207249733
4.23596932457610	22.2102569795479	43.0744656060495	55.0585094175490	56.7809047391782	58.9530600984534	60.2606253327041	58.2669264369579	47.5655485436800	32.5935843240488	95.1225680945145	68.0620761952781	69.1399046914815	63.7963220147207	24.0135249991369	-18.9574750180555	-52.1155468131007	-85.4626293258708	-124.411988119348	-168.877675948322
19.8259281272242	47.4489616559264	86.8368570473200	122.862125666817	154.585340042880	187.215218496563	222.261548931475	265.466485855314	301.489037657963	341.830333406841	423.272333652537	474.526348341366	532.198945748785	596.012254854464	640.571289725189	684.084953735169	732.967456299589	779.840043743872	829.359017869954	882.529941463593
43.3630284653943	87.4667943959851	138.801155489518	192.955729309201	250.602839020214	312.015278671822	367.424504853248	419.474952647628	476.318238935835	524.834791606224	465.217989961854	518.758281463674	555.019035301645	578.959333691901	625.604733156554	681.338512381842	726.223505116078	770.989568888253	821.375938864645	868.012545837933
40.8161795749814	80.0301884786958	123.578389343157	172.479311980402	225.386077076835	279.451681356974	329.175648430872	376.906533335062	425.366469119419	471.495724869689	463.762488694427	504.174199871744	531.203088943245	554.349871350346	595.269598376649	643.912948903651	679.533802974743	711.226668051693	746.177488779611	783.270877236746
27.1443237065853	67.2690416165721	116.291756288325	159.173885623888	198.929821368498	246.300832985950	290.459785043303	333.261780899372	373.720743995502	402.326615620921	448.680968569573	491.157378702156	543.812606618706	584.677748106555	616.484805534093	649.509918901735	684.460325207821	722.792111101848	763.200221782433	797.808822932141
14.3056840593762	44.0867081222695	79.1085164190817	114.400413772822	150.251552402946	193.749928887372	241.692802754694	286.342019239023	330.486927194432	371.508272956843	462.810752867684	501.839099760925	570.457855743224	631.257002241667	676.400765423956	725.597362085874	786.331894945992	853.669757165367	924.937271607041	992.933263651705
7.84905385938177	36.4982522231577	78.4531245205252	120.332501066419	158.921103077567	210.031544528932	268.416156579660	325.229868547534	384.441396021566	437.616834375781	539.117788690743	610.083393253228	721.260216663816	820.778776990089	892.697585226406	971.481002131518	1073.95553503353	1190.48114286486	1308.04798454041	1421.72218029660
27.5078994485711	67.8390165387206	116.068475827386	159.643500249294	201.975644761133	255.125922128995	306.946141289182	354.222151306093	400.346806952775	433.599712925095	455.500172250675	486.427115402347	538.544234855830	577.256231053686	610.196455765900	647.878581658376	688.720826106821	735.926407913770	785.147907850438	827.607367420118
